Datetime,Water Level (m)
2024-08-30 18:00:00,0.45676252
2024-08-30 19:00:00,0.8581146
2024-08-30 20:00:00,1.149904
2024-08-30 21:00:00,1.3115512
2024-08-30 22:00:00,1.3443048
2024-08-30 23:00:00,1.210724
2024-08-31 00:00:00,1.0020325
2024-08-31 01:00:00,0.7922395
2024-08-31 02:00:00,0.6052905
2024-08-31 03:00:00,0.44886136
2024-08-31 04:00:00,0.34334362
2024-08-31 05:00:00,0.3678375
2024-08-31 06:00:00,0.7782176
2024-08-31 07:00:00,1.3074716
2024-08-31 08:00:00,1.698489
2024-08-31 09:00:00,1.9214007
2024-08-31 10:00:00,2.0042036
2024-08-31 11:00:00,1.8655617
2024-08-31 12:00:00,1.5869077
2024-08-31 13:00:00,1.3166885
2024-08-31 14:00:00,1.0830173
2024-08-31 15:00:00,0.8829028
2024-08-31 16:00:00,0.7139845
2024-08-31 17:00:00,0.57952917
2024-08-31 18:00:00,0.52402097
2024-08-31 19:00:00,0.7649473
2024-08-31 20:00:00,1.3191955
2024-08-31 21:00:00,1.7386377
2024-08-31 22:00:00,1.8956065
2024-08-31 23:00:00,1.8194191
2024-09-01 00:00:00,1.5899485
2024-09-01 01:00:00,1.3334515
2024-09-01 02:00:00,1.1062137
2024-09-01 03:00:00,0.91804916
2024-09-01 04:00:00,0.7616208
2024-09-01 05:00:00,0.64264613
2024-09-01 06:00:00,0.64919364
2024-09-01 07:00:00,1.055815
2024-09-01 08:00:00,1.6614242
2024-09-01 09:00:00,2.0884497
2024-09-01 10:00:00,2.2688818
2024-09-01 11:00:00,2.211034
2024-09-01 12:00:00,1.9419473
2024-09-01 13:00:00,1.6421871
2024-09-01 14:00:00,1.3798147
2024-09-01 15:00:00,1.160042
2024-09-01 16:00:00,0.9716005
2024-09-01 17:00:00,0.809301
2024-09-01 18:00:00,0.68023807
2024-09-01 19:00:00,0.6964034
2024-09-01 20:00:00,1.1241206
2024-09-01 21:00:00,1.7004621
2024-09-01 22:00:00,2.0010529
2024-09-01 23:00:00,2.0076602
2024-09-02 00:00:00,1.8122765
2024-09-02 01:00:00,1.5446259
2024-09-02 02:00:00,1.2905773
2024-09-02 03:00:00,1.0765115
2024-09-02 04:00:00,0.896424
2024-09-02 05:00:00,0.74261326
2024-09-02 06:00:00,0.6242268
2024-09-02 07:00:00,0.69181126
2024-09-02 08:00:00,1.2221469
2024-09-02 09:00:00,1.8375567
2024-09-02 10:00:00,2.193442
2024-09-02 11:00:00,2.2653167
2024-09-02 12:00:00,2.0774925
2024-09-02 13:00:00,1.7792737
2024-09-02 14:00:00,1.4949664
2024-09-02 15:00:00,1.2560645
2024-09-02 16:00:00,1.0545694
2024-09-02 17:00:00,0.8796256
2024-09-02 18:00:00,0.7300725
2024-09-02 19:00:00,0.6416977
2024-09-02 20:00:00,0.852548
2024-09-02 21:00:00,1.4562116
2024-09-02 22:00:00,1.9347537
2024-09-02 23:00:00,2.0767362
2024-09-03 00:00:00,1.9462847
2024-09-03 01:00:00,1.6869912
2024-09-03 02:00:00,1.4167637
2024-09-03 03:00:00,1.1823242
2024-09-03 04:00:00,0.9876082
2024-09-03 05:00:00,0.8199989
2024-09-03 06:00:00,0.6770577
2024-09-03 07:00:00,0.6001423
2024-09-03 08:00:00,0.8709342
2024-09-03 09:00:00,1.5470537
2024-09-03 10:00:00,2.0703917
2024-09-03 11:00:00,2.277336
2024-09-03 12:00:00,2.1940486
2024-09-03 13:00:00,1.9170132
2024-09-03 14:00:00,1.6171751
2024-09-03 15:00:00,1.3556198
2024-09-03 16:00:00,1.1385183
2024-09-03 17:00:00,0.9523074
2024-09-03 18:00:00,0.7902767
2024-09-03 19:00:00,0.6592964
2024-09-03 20:00:00,0.7046183
2024-09-03 21:00:00,1.2261436
2024-09-03 22:00:00,1.8371611
2024-09-03 23:00:00,2.1363454
2024-09-04 00:00:00,2.1134493
2024-09-04 01:00:00,1.8801732
2024-09-04 02:00:00,1.5937135
2024-09-04 03:00:00,1.3323925
2024-09-04 04:00:00,1.1147307
2024-09-04 05:00:00,0.9302914
2024-09-04 06:00:00,0.7711298
2024-09-04 07:00:00,0.64146423
2024-09-04 08:00:00,0.6870354
2024-09-04 09:00:00,1.2500207
2024-09-04 10:00:00,1.9020116
2024-09-04 11:00:00,2.2522042
2024-09-04 12:00:00,2.2865942
2024-09-04 13:00:00,2.066122
2024-09-04 14:00:00,1.7625854
2024-09-04 15:00:00,1.4802601
2024-09-04 16:00:00,1.2451164
2024-09-04 17:00:00,1.0464993
2024-09-04 18:00:00,0.87325656
2024-09-04 19:00:00,0.7241907
2024-09-04 20:00:00,0.65678036
2024-09-04 21:00:00,0.9967897
2024-09-04 22:00:00,1.6799824
2024-09-04 23:00:00,2.1288493
2024-09-05 00:00:00,2.2374132
2024-09-05 01:00:00,2.0703604
2024-09-05 02:00:00,1.781801
2024-09-05 03:00:00,1.4977
2024-09-05 04:00:00,1.2573472
2024-09-05 05:00:00,1.0572679
2024-09-05 06:00:00,0.88442844
2024-09-05 07:00:00,0.7354931
2024-09-05 08:00:00,0.65377223
2024-09-05 09:00:00,0.94848263
2024-09-05 10:00:00,1.6498389
2024-09-05 11:00:00,2.1490588
2024-09-05 12:00:00,2.3092036
2024-09-05 13:00:00,2.176855
2024-09-05 14:00:00,1.8860638
2024-09-05 15:00:00,1.5904245
2024-09-05 16:00:00,1.3373998
2024-09-05 17:00:00,1.126196
2024-09-05 18:00:00,0.943618
